96.21042,-890.9407,0.0,-2.6154323E-9,0.018962245,0.0,-4.5474735E-13,6.730353E-13,0.0
-454.7513,484.51636,0.0,1.0461729E-8,-0.08962757,0.0,1.8189894E-12,-2.6921412E-12,0.0
-309.77493,648.8543,0.0,0.0,-0.061053976,0.0,0.0,0.0,0.0
-376.041,573.73816,0.0,1.0461729E-8,-0.07411444,0.0,1.8189894E-12,-2.6921412E-12,0.0
-176.53096,799.8933,0.0,0.0,-0.034792736,0.0,0.0,0.0,0.0
282.68594,-679.56104,0.0,0.0,0.05571497,0.0,0.0,0.0,0.0
-412.81473,532.0534,0.0,0.0,-0.08136223,0.0,0.0,0.0,0.0
-311.39462,647.0183,0.0,0.0,-0.061373204,0.0,0.0,0.0,0.0
9.352743,-989.39825,0.0,-3.2692904E-10,0.0018433452,0.0,-5.684342E-14,8.412941E-14,0.0
-403.1549,543.0034,0.0,0.0,-0.07945836,0.0,0.0,0.0,0.0
-230.38202,738.8501,0.0,5.2308646E-9,-0.045406315,0.0,9.094947E-13,-1.3460706E-12,0.0
-93.55426,893.9515,0.0,2.6154323E-9,-0.01843874,0.0,4.5474735E-13,-6.730353E-13,0.0
-479.3246,456.66113,0.0,0.0,-0.094470754,0.0,0.0,0.0,0.0
121.87678,-861.84656,0.0,0.0,0.024020866,0.0,0.0,0.0,0.0
-17.937422,979.66705,0.0,0.0,-0.0035353117,0.0,0.0,0.0,0.0
-482.31894,453.26703,0.0,0.0,-0.095060915,0.0,0.0,0.0,0.0
-158.17029,820.7061,0.0,0.0,-0.031174004,0.0,0.0,0.0,0.0
9.042561,-989.7497,0.0,-1.6346452E-10,0.0017822109,0.0,-2.842171E-14,4.2064706E-14,0.0
410.89743,-534.22687,0.0,0.0,0.080984354,0.0,0.0,0.0,0.0
152.41492,-827.22974,0.0,-5.2308646E-9,0.03003967,0.0,-9.094947E-13,1.3460706E-12,0.0
-141.3095,839.81836,0.0,0.0,-0.027850887,0.0,0.0,0.0,0.0
-32.297672,963.3891,0.0,0.0,-0.0063655935,0.0,0.0,0.0,0.0
354.53778,-598.1133,0.0,0.0,0.06987635,0.0,0.0,0.0,0.0
-155.1466,824.1334,0.0,0.0,-0.030578062,0.0,0.0,0.0,0.0
138.16743,-843.3803,0.0,-2.6154323E-9,0.027231613,0.0,-4.5474735E-13,6.730353E-13,0.0
209.24628,-762.8089,0.0,0.0,0.041240644,0.0,0.0,0.0,0.0
238.35683,-729.8105,0.0,0.0,0.046978083,0.0,0.0,0.0,0.0
-263.83084,700.93414,0.0,0.0,-0.05199879,0.0,0.0,0.0,0.0
498.47968,-434.94775,0.0,0.0,0.09824606,0.0,0.0,0.0,0.0
167.4133,-810.2285,0.0,0.0,0.032995723,0.0,0.0,0.0,0.0
-298.46555,661.6743,0.0,0.0,-0.058824994,0.0,0.0,0.0,0.0
463.00858,-475.15622,0.0,-1.0461729E-8,0.09125501,0.0,-1.8189894E-12,2.6921412E-12,0.0
-181.45168,794.31525,0.0,5.2308646E-9,-0.035762563,0.0,9.094947E-13,-1.3460706E-12,0.0
467.07333,-470.54858,0.0,-1.0461729E-8,0.09205614,0.0,-1.8189894E-12,2.6921412E-12,0.0
-160.51912,818.0434,0.0,0.0,-0.03163694,0.0,0.0,0.0,0.0
155.379,-823.87024,0.0,0.0,0.030623864,0.0,0.0,0.0,0.0
-155.52783,823.70135,0.0,0.0,-0.0306532,0.0,0.0,0.0,0.0
118.43276,-865.7505,0.0,0.0,0.023342079,0.0,0.0,0.0,0.0
198.18127,-775.35156,0.0,-5.2308646E-9,0.039059825,0.0,-9.094947E-13,1.3460706E-12,0.0
300.65955,-659.18726,0.0,0.0,0.05925741,0.0,0.0,0.0,0.0
216.87079,-754.1659,0.0,-5.2308646E-9,0.042743366,0.0,-9.094947E-13,1.3460706E-12,0.0
324.75436,-631.8744,0.0,-1.0461729E-8,0.06400629,0.0,-1.8189894E-12,2.6921412E-12,0.0
-214.25206,757.1344,0.0,0.0,-0.04222724,0.0,0.0,0.0,0.0
469.7392,-467.52673,0.0,-1.0461729E-8,0.092581555,0.0,-1.8189894E-12,2.6921412E-12,0.0
64.951836,-926.3737,0.0,-1.3077162E-9,0.012801448,0.0,-2.2737368E-13,3.3651765E-13,0.0
-390.93298,556.85785,0.0,0.0,-0.07704953,0.0,0.0,0.0,0.0
191.66768,-782.73505,0.0,0.0,0.037776053,0.0,0.0,0.0,0.0
46.79024,-946.9609,0.0,-1.3077162E-9,0.009221954,0.0,-2.2737368E-13,3.3651765E-13,0.0
291.47827,-669.5946,0.0,0.0,0.057447862,0.0,0.0,0.0,0.0
188.97331,-785.7893,0.0,0.0,0.037245017,0.0,0.0,0.0,0.0
-114.32862,870.40247,0.0,2.6154323E-9,-0.022533188,0.0,4.5474735E-13,-6.730353E-13,0.0
-344.0533,609.99817,0.0,1.0461729E-8,-0.06780995,0.0,1.8189894E-12,-2.6921412E-12,0.0
107.38152,-878.2774,0.0,0.0,0.021163976,0.0,0.0,0.0,0.0
-341.4555,612.9428,0.0,0.0,-0.06729794,0.0,0.0,0.0,0.0
-94.14637,893.2803,0.0,0.0,-0.01855544,0.0,0.0,0.0,0.0
-63.838123,927.63617,0.0,0.0,-0.012581945,0.0,0.0,0.0,0.0
465.58762,-472.23267,0.0,-1.0461729E-8,0.09176332,0.0,-1.8189894E-12,2.6921412E-12,0.0
72.426735,-917.9007,0.0,-1.3077162E-9,0.014274687,0.0,-2.2737368E-13,3.3651765E-13,0.0
439.61084,-501.6788,0.0,-1.0461729E-8,0.08664352,0.0,-1.8189894E-12,2.6921412E-12,0.0
-320.22006,637.01416,0.0,0.0,-0.063112624,0.0,0.0,0.0,0.0
-209.30696,762.74005,0.0,5.2308646E-9,-0.041252602,0.0,9.094947E-13,-1.3460706E-12,0.0
469.66498,-467.61096,0.0,0.0,0.09256693,0.0,0.0,0.0,0.0
251.1652,-715.29144,0.0,0.0,0.049502503,0.0,0.0,0.0,0.0
120.86141,-862.9976,0.0,-2.6154323E-9,0.023820745,0.0,-4.5474735E-13,6.730353E-13,0.0
-195.55199,778.332,0.0,5.2308646E-9,-0.038541615,0.0,9.094947E-13,-1.3460706E-12,0.0
-276.6171,686.4404,0.0,0.0,-0.054518852,0.0,0.0,0.0,0.0
-484.11517,451.23077,0.0,1.0461729E-8,-0.09541494,0.0,1.8189894E-12,-2.6921412E-12,0.0
336.06232,-619.05634,0.0,-1.0461729E-8,0.06623499,0.0,-1.8189894E-12,2.6921412E-12,0.0
306.5737,-652.48315,0.0,-1.0461729E-8,0.06042304,0.0,-1.8189894E-12,2.6921412E-12,0.0
357.34015,-594.93677,0.0,-1.0461729E-8,0.07042867,0.0,-1.8189894E-12,2.6921412E-12,0.0
384.30685,-564.36865,0.0,-1.0461729E-8,0.07574358,0.0,-1.8189894E-12,2.6921412E-12,0.0
303.87427,-655.5432,0.0,0.0,0.059891004,0.0,0.0,0.0,0.0
486.26285,-448.7964,0.0,0.0,0.09583823,0.0,0.0,0.0,0.0
-368.47662,582.3129,0.0,0.0,-0.07262357,0.0,0.0,0.0,0.0
-482.28436,453.306,0.0,1.0461729E-8,-0.0950541,0.0,1.8189894E-12,-2.6921412E-12,0.0
157.28915,-821.7049,0.0,0.0,0.03100034,0.0,0.0,0.0,0.0
-288.2194,673.2888,0.0,5.2308646E-9,-0.056805562,0.0,9.094947E-13,-1.3460706E-12,0.0
-233.69426,735.0956,0.0,5.2308646E-9,-0.046059128,0.0,9.094947E-13,-1.3460706E-12,0.0
-87.67783,900.61273,0.0,2.6154323E-9,-0.017280547,0.0,4.5474735E-13,-6.730353E-13,0.0
-439.53806,501.76102,0.0,0.0,-0.086629175,0.0,0.0,0.0,0.0
-226.09532,743.7093,0.0,0.0,-0.044561446,0.0,0.0,0.0,0.0
-351.6528,601.3836,0.0,0.0,-0.069307745,0.0,0.0,0.0,0.0
-439.46152,501.84802,0.0,0.0,-0.08661409,0.0,0.0,0.0,0.0
-58.298767,933.9154,0.0,0.0,-0.011490186,0.0,0.0,0.0,0.0
243.51411,-723.96423,0.0,0.0,0.04799454,0.0,0.0,0.0,0.0
-258.71213,706.7364,0.0,5.2308646E-9,-0.050989937,0.0,9.094947E-13,-1.3460706E-12,0.0
-114.46631,870.2464,0.0,2.6154323E-9,-0.022560325,0.0,4.5474735E-13,-6.730353E-13,0.0
-476.87375,459.43918,0.0,0.0,-0.09398772,0.0,0.0,0.0,0.0
-55.54533,937.03625,0.0,0.0,-0.010947507,0.0,0.0,0.0,0.0
210.4193,-761.47906,0.0,0.0,0.041471835,0.0,0.0,0.0,0.0
429.20517,-513.4742,0.0,-1.0461729E-8,0.08459265,0.0,-1.8189894E-12,2.6921412E-12,0.0
-298.41458,661.732,0.0,1.0461729E-8,-0.058814947,0.0,1.8189894E-12,-2.6921412E-12,0.0
-460.1184,478.43228,0.0,0.0,-0.09068538,0.0,0.0,0.0,0.0
462.90433,-475.27423,0.0,0.0,0.09123446,0.0,0.0,0.0,0.0
-26.106537,970.4068,0.0,6.538581E-10,-0.0051453738,0.0,1.1368684E-13,-1.6825883E-13,0.0
355.94128,-596.5224,0.0,0.0,0.07015297,0.0,0.0,0.0,0.0
-116.40161,868.0528,0.0,2.6154323E-9,-0.022941757,0.0,4.5474735E-13,-6.730353E-13,0.0
403.74445,-542.3352,0.0,-1.0461729E-8,0.079574555,0.0,-1.8189894E-12,2.6921412E-12,0.0
134.61417,-847.40796,0.0,-2.6154323E-9,0.026531294,0.0,-4.5474735E-13,6.730353E-13,0.0
82.58277,-906.3881,0.0,-2.6154323E-9,0.016276354,0.0,-4.5474735E-13,6.730353E-13,0.0
97.48268,-889.4985,0.0,0.0,0.019212998,0.0,0.0,0.0,0.0
-287.41855,674.1966,0.0,5.2308646E-9,-0.056647725,0.0,9.094947E-13,-1.3460706E-12,0.0
471.27576,-465.78494,0.0,0.0,0.0928844,0.0,0.0,0.0,0.0
194.03398,-780.05255,0.0,0.0,0.03824243,0.0,0.0,0.0,0.0
301.90866,-657.771,0.0,0.0,0.0595036,0.0,0.0,0.0,0.0
357.54807,-594.7011,0.0,-1.0461729E-8,0.07046965,0.0,-1.8189894E-12,2.6921412E-12,0.0
339.29843,-615.3878,0.0,0.0,0.066872805,0.0,0.0,0.0,0.0
-445.2127,495.3287,0.0,1.0461729E-8,-0.087747596,0.0,1.8189894E-12,-2.6921412E-12,0.0
-451.8524,487.80225,0.0,0.0,-0.08905622,0.0,0.0,0.0,0.0
379.769,-569.5124,0.0,1.0461729E-8,0.07484921,0.0,1.8189894E-12,-2.6921412E-12,0.0
22.242367,-974.787,0.0,-6.538581E-10,0.004383779,0.0,-1.1368684E-13,1.6825883E-13,0.0
-26.004791,970.5221,0.0,-6.538581E-10,-0.005125321,0.0,-1.1368684E-13,1.6825883E-13,0.0
-219.95312,750.6719,0.0,5.2308646E-9,-0.043350868,0.0,9.094947E-13,-1.3460706E-12,0.0
-294.2552,666.4467,0.0,5.2308646E-9,-0.057995167,0.0,9.094947E-13,-1.3460706E-12,0.0
171.5017,-805.59406,0.0,0.0,0.03380151,0.0,0.0,0.0,0.0
-73.58545,916.5871,0.0,1.3077162E-9,-0.014503059,0.0,2.2737368E-13,-3.3651765E-13,0.0
-413.14072,531.684,0.0,0.0,-0.08142649,0.0,0.0,0.0,0.0
374.73303,-575.2211,0.0,0.0,0.07385666,0.0,0.0,0.0,0.0
215.81299,-755.365,0.0,0.0,0.042534884,0.0,0.0,0.0,0.0
-168.99777,808.4325,0.0,0.0,-0.033308007,0.0,0.0,0.0,0.0
99.913956,-886.7425,0.0,0.0,0.01969218,0.0,0.0,0.0,0.0
104.37656,-881.68384,0.0,-2.6154323E-9,0.020571722,0.0,-4.5474735E-13,6.730353E-13,0.0
197.27504,-776.3789,0.0,-5.2308646E-9,0.038881212,0.0,-9.094947E-13,1.3460706E-12,0.0
-19.17696,978.26184,0.0,0.0,-0.0037796139,0.0,0.0,0.0,0.0
-367.109,583.8632,0.0,1.0461729E-8,-0.072354026,0.0,1.8189894E-12,-2.6921412E-12,0.0
-439.79108,501.47443,0.0,0.0,-0.08667904,0.0,0.0,0.0,0.0
440.7705,-500.36414,0.0,-1.0461729E-8,0.08687208,0.0,-1.8189894E-12,2.6921412E-12,0.0
488.4336,-446.3355,0.0,0.0,0.09626606,0.0,0.0,0.0,0.0
-431.21774,511.1929,0.0,0.0,-0.08498931,0.0,0.0,0.0,0.0
43.300987,-950.91595,0.0,0.0,0.008534253,0.0,0.0,0.0,0.0
-429.8755,512.7141,0.0,0.0,-0.08472476,0.0,0.0,0.0,0.0
287.66833,-673.91327,0.0,0.0,0.056696955,0.0,0.0,0.0,0.0
-443.8095,496.9193,0.0,0.0,-0.08747104,0.0,0.0,0.0,0.0
-434.8042,507.12732,0.0,1.0461729E-8,-0.08569617,0.0,1.8189894E-12,-2.6921412E-12,0.0
-352.96613,599.89496,0.0,1.0461729E-8,-0.069566585,0.0,1.8189894E-12,-2.6921412E-12,0.0
315.75818,-642.0719,0.0,0.0,0.06223322,0.0,0.0,0.0,0.0
293.43997,-667.3709,0.0,-5.2308646E-9,0.057834495,0.0,-9.094947E-13,1.3460706E-12,0.0
440.41132,-500.77158,0.0,0.0,0.08680128,0.0,0.0,0.0,0.0
-372.25867,578.0259,0.0,0.0,-0.07336898,0.0,0.0,0.0,0.0
488.97214,-445.7252,0.0,-1.0461729E-8,0.0963722,0.0,-1.8189894E-12,2.6921412E-12,0.0
51.04196,-942.1415,0.0,-1.3077162E-9,0.010059931,0.0,-2.2737368E-13,3.3651765E-13,0.0
-405.82727,539.97394,0.0,0.0,-0.07998507,0.0,0.0,0.0,0.0
-92.37116,895.2924,0.0,0.0,-0.018205563,0.0,0.0,0.0,0.0
-19.52058,977.87244,0.0,6.538581E-10,-0.0038473385,0.0,1.1368684E-13,-1.6825883E-13,0.0
-388.62164,559.47754,0.0,0.0,-0.07659399,0.0,0.0,0.0,0.0
-243.33,724.1729,0.0,5.2308646E-9,-0.04795825,0.0,9.094947E-13,-1.3460706E-12,0.0
455.34604,-483.84207,0.0,0.0,0.08974479,0.0,0.0,0.0,0.0
-389.11313,558.92065,0.0,0.0,-0.07669085,0.0,0.0,0.0,0.0
489.0372,-445.6515,0.0,-1.0461729E-8,0.096385024,0.0,-1.8189894E-12,2.6921412E-12,0.0
-404.98108,540.9333,0.0,1.0461729E-8,-0.079818286,0.0,1.8189894E-12,-2.6921412E-12,0.0
-74.21231,915.87665,0.0,2.6154323E-9,-0.014626608,0.0,4.5474735E-13,-6.730353E-13,0.0
-130.08427,852.54266,0.0,0.0,-0.025638493,0.0,0.0,0.0,0.0
136.05458,-845.775,0.0,-2.6154323E-9,0.026815187,0.0,-4.5474735E-13,6.730353E-13,0.0
-379.7643,569.5177,0.0,1.0461729E-8,-0.07484828,0.0,1.8189894E-12,-2.6921412E-12,0.0
185.17726,-790.0922,0.0,0.0,0.036496848,0.0,0.0,0.0,0.0
201.93756,-771.09344,0.0,-5.2308646E-9,0.039800156,0.0,-9.094947E-13,1.3460706E-12,0.0
333.38696,-622.0888,0.0,0.0,0.065707706,0.0,0.0,0.0,0.0
398.9189,-547.80505,0.0,0.0,0.07862349,0.0,0.0,0.0,0.0
-118.28953,865.91266,0.0,2.6154323E-9,-0.023313848,0.0,4.5474735E-13,-6.730353E-13,0.0
-291.40097,669.682,0.0,0.0,-0.057432625,0.0,0.0,0.0,0.0
123.25948,-860.27893,0.0,-2.6154323E-9,0.024293384,0.0,-4.5474735E-13,6.730353E-13,0.0
197.96622,-775.5954,0.0,-5.2308646E-9,0.03901744,0.0,-9.094947E-13,1.3460706E-12,0.0
51.65738,-941.4435,0.0,-1.3077162E-9,0.010181225,0.0,-2.2737368E-13,3.3651765E-13,0.0
348.52176,-604.9326,0.0,0.0,0.06869064,0.0,0.0,0.0,0.0
446.604,-493.75162,0.0,-1.0461729E-8,0.08802181,0.0,-1.8189894E-12,2.6921412E-12,0.0
-304.46674,654.87134,0.0,0.0,-0.060007777,0.0,0.0,0.0,0.0
263.5172,-701.29004,0.0,-5.2308646E-9,0.051936977,0.0,-9.094947E-13,1.3460706E-12,0.0
47.071693,-946.6417,0.0,-1.3077162E-9,0.009277426,0.0,-2.2737368E-13,3.3651765E-13,0.0
115.62365,-868.93494,0.0,0.0,0.022788428,0.0,0.0,0.0,0.0
-197.42155,776.21277,0.0,5.2308646E-9,-0.03891009,0.0,9.094947E-13,-1.3460706E-12,0.0
471.76486,-465.23044,0.0,-1.0461729E-8,0.092980795,0.0,-1.8189894E-12,2.6921412E-12,0.0
-131.55049,850.8808,0.0,2.6154323E-9,-0.025927471,0.0,4.5474735E-13,-6.730353E-13,0.0
-126.4112,856.70654,0.0,0.0,-0.02491456,0.0,0.0,0.0,0.0
-43.282627,950.9368,0.0,1.3077162E-9,-0.0085306335,0.0,2.2737368E-13,-3.3651765E-13,0.0
-423.07602,520.42175,0.0,0.0,-0.08338465,0.0,0.0,0.0,0.0
-452.13605,487.4808,0.0,1.0461729E-8,-0.089112125,0.0,1.8189894E-12,-2.6921412E-12,0.0
72.29078,-918.0548,0.0,-1.3077162E-9,0.014247891,0.0,-2.2737368E-13,3.3651765E-13,0.0
473.74545,-462.98538,0.0,0.0,0.09337115,0.0,0.0,0.0,0.0
-329.85367,626.094,0.0,0.0,-0.06501132,0.0,0.0,0.0,0.0
233.30331,-735.53906,0.0,-5.2308646E-9,0.045982078,0.0,-9.094947E-13,1.3460706E-12,0.0
-67.85047,923.0881,0.0,0.0,-0.013372744,0.0,0.0,0.0,0.0
-327.9317,628.2726,0.0,0.0,-0.06463252,0.0,0.0,0.0,0.0
78.17304,-911.3869,0.0,0.0,0.015407234,0.0,0.0,0.0,0.0
244.43292,-722.9227,0.0,-5.2308646E-9,0.048175626,0.0,-9.094947E-13,1.3460706E-12,0.0
440.79184,-500.3399,0.0,0.0,0.08687628,0.0,0.0,0.0,0.0
-478.58618,457.49808,0.0,0.0,-0.09432522,0.0,0.0,0.0,0.0
-381.50214,567.548,0.0,1.0461729E-8,-0.07519079,0.0,1.8189894E-12,-2.6921412E-12,0.0
20.400822,-976.87427,0.0,0.0,0.0040208264,0.0,0.0,0.0,0.0
-307.0126,651.98566,0.0,0.0,-0.060509544,0.0,0.0,0.0,0.0
-490.41818,444.08606,0.0,0.0,-0.09665721,0.0,0.0,0.0,0.0
-75.25146,914.6987,0.0,0.0,-0.014831415,0.0,0.0,0.0,0.0
198.8436,-774.60065,0.0,0.0,0.039190363,0.0,0.0,0.0,0.0
-121.85061,861.87634,0.0,0.0,-0.024015708,0.0,0.0,0.0,0.0
269.62048,-694.3715,0.0,0.0,0.05313988,0.0,0.0,0.0,0.0
308.74783,-650.0186,0.0,-1.0461729E-8,0.060851544,0.0,-1.8189894E-12,2.6921412E-12,0.0
-54.85928,937.8139,0.0,1.3077162E-9,-0.010812292,0.0,2.2737368E-13,-3.3651765E-13,0.0
181.1781,-794.62524,0.0,0.0,0.035708647,0.0,0.0,0.0,0.0
264.70047,-699.9485,0.0,0.0,0.052170187,0.0,0.0,0.0,0.0
388.40942,-559.7182,0.0,0.0,0.07655216,0.0,0.0,0.0,0.0
233.97481,-734.7776,0.0,-5.2308646E-9,0.046114422,0.0,-9.094947E-13,1.3460706E-12,0.0
-421.75555,521.9187,0.0,1.0461729E-8,-0.08312439,0.0,1.8189894E-12,-2.6921412E-12,0.0
489.09235,-445.58896,0.0,0.0,0.096395895,0.0,0.0,0.0,0.0
-370.4275,580.1015,0.0,0.0,-0.073008075,0.0,0.0,0.0,0.0
-225.48729,744.39874,0.0,0.0,-0.044441607,0.0,0.0,0.0,0.0
-118.817924,865.3139,0.0,2.6154323E-9,-0.02341799,0.0,4.5474735E-13,-6.730353E-13,0.0
-288.96613,672.4423,0.0,5.2308646E-9,-0.056952737,0.0,9.094947E-13,-1.3460706E-12,0.0
25.070072,-971.58185,0.0,-6.538581E-10,0.0049410956,0.0,-1.1368684E-13,1.6825883E-13,0.0
-333.97073,621.4273,0.0,1.0461729E-8,-0.06582276,0.0,1.8189894E-12,-2.6921412E-12,0.0
412.47696,-532.4362,0.0,-1.0461729E-8,0.08129566,0.0,-1.8189894E-12,2.6921412E-12,0.0
256.9078,-708.78174,0.0,0.0,0.05063432,0.0,0.0,0.0,0.0
365.77505,-585.37537,0.0,-1.0461729E-8,0.07209112,0.0,-1.8189894E-12,2.6921412E-12,0.0
-327.44586,628.82336,0.0,1.0461729E-8,-0.064536765,0.0,1.8189894E-12,-2.6921412E-12,0.0
377.41263,-572.1836,0.0,0.0,0.074384786,0.0,0.0,0.0,0.0
-283.9672,678.10864,0.0,5.2308646E-9,-0.05596749,0.0,9.094947E-13,-1.3460706E-12,0.0
-53.939163,938.8572,0.0,0.0,-0.010630946,0.0,0.0,0.0,0.0
213.13089,-758.40515,0.0,-5.2308646E-9,0.042006265,0.0,-9.094947E-13,1.3460706E-12,0.0
340.75058,-613.742,0.0,0.0,0.06715901,0.0,0.0,0.0,0.0
231.50348,-737.57904,0.0,-5.2308646E-9,0.045627344,0.0,-9.094947E-13,1.3460706E-12,0.0
90.059814,-897.9126,0.0,0.0,0.017750015,0.0,0.0,0.0,0.0
-221.46738,748.9556,0.0,5.2308646E-9,-0.043649316,0.0,9.094947E-13,-1.3460706E-12,0.0
212.39531,-759.2391,0.0,-5.2308646E-9,0.04186129,0.0,-9.094947E-13,1.3460706E-12,0.0
234.89809,-733.7311,0.0,-5.2308646E-9,0.04629639,0.0,-9.094947E-13,1.3460706E-12,0.0
-414.70142,529.9148,0.0,0.0,-0.08173408,0.0,0.0,0.0,0.0
-494.2106,439.7869,0.0,1.0461729E-8,-0.09740466,0.0,1.8189894E-12,-2.6921412E-12,0.0
-200.18625,773.0788,0.0,0.0,-0.03945499,0.0,0.0,0.0,0.0
-418.69437,525.3883,0.0,0.0,-0.08252106,0.0,0.0,0.0,0.0
-33.26738,962.2898,0.0,6.538581E-10,-0.0065567144,0.0,1.1368684E-13,-1.6825883E-13,0.0
68.63797,-922.1953,0.0,0.0,0.013527954,0.0,0.0,0.0,0.0
294.54868,-666.1142,0.0,0.0,0.058053013,0.0,0.0,0.0,0.0
46.005608,-947.85034,0.0,0.0,0.00906731,0.0,0.0,0.0,0.0
-393.10004,554.40106,0.0,1.0461729E-8,-0.077476636,0.0,1.8189894E-12,-2.6921412E-12,0.0
-124.986115,858.322,0.0,0.0,-0.024633689,0.0,0.0,0.0,0.0
25.987743,-970.5417,0.0,-6.538581E-10,0.005121961,0.0,-1.1368684E-13,1.6825883E-13,0.0
55.268944,-937.3498,0.0,0.0,0.010893034,0.0,0.0,0.0,0.0
-263.14114,701.7161,0.0,5.2308646E-9,-0.05186286,0.0,9.094947E-13,-1.3460706E-12,0.0
-198.0371,775.5148,0.0,0.0,-0.03903141,0.0,0.0,0.0,0.0
437.61737,-503.93842,0.0,-1.0461729E-8,0.08625062,0.0,-1.8189894E-12,2.6921412E-12,0.0
341.1286,-613.3136,0.0,0.0,0.06723352,0.0,0.0,0.0,0.0
-152.233,827.4362,0.0,0.0,-0.030003816,0.0,0.0,0.0,0.0
343.8565,-610.22125,0.0,0.0,0.06777116,0.0,0.0,0.0,0.0
-480.68655,455.11743,0.0,1.0461729E-8,-0.094739184,0.0,1.8189894E-12,-2.6921412E-12,0.0
-66.39701,924.7356,0.0,0.0,-0.01308628,0.0,0.0,0.0,0.0
404.41013,-541.5806,0.0,0.0,0.07970576,0.0,0.0,0.0,0.0
101.55499,-884.88245,0.0,0.0,0.020015616,0.0,0.0,0.0,0.0
-136.20996,845.599,0.0,0.0,-0.026845813,0.0,0.0,0.0,0.0
-466.26144,471.4689,0.0,0.0,-0.091896124,0.0,0.0,0.0,0.0
439.6775,-501.60336,0.0,0.0,0.08665665,0.0,0.0,0.0,0.0
-1.8321872,997.9232,0.0,0.0,-3.6110834E-4,0.0,0.0,0.0,0.0
106.14747,-879.67664,0.0,0.0,0.020920753,0.0,0.0,0.0,0.0
-153.03212,826.53033,0.0,0.0,-0.030161316,0.0,0.0,0.0,0.0
392.9312,-554.5925,0.0,-1.0461729E-8,0.07744336,0.0,-1.8189894E-12,2.6921412E-12,0.0
471.32062,-465.73416,0.0,0.0,0.09289324,0.0,0.0,0.0,0.0
-247.46788,719.4825,0.0,0.0,-0.04877379,0.0,0.0,0.0,0.0
-101.33362,885.1329,0.0,0.0,-0.019971985,0.0,0.0,0.0,0.0
-494.58902,439.35825,0.0,0.0,-0.09747925,0.0,0.0,0.0,0.0
162.34457,-815.9743,0.0,-5.2308646E-9,0.03199672,0.0,-9.094947E-13,1.3460706E-12,0.0
307.23965,-651.728,0.0,0.0,0.060554296,0.0,0.0,0.0,0.0
-297.57953,662.6784,0.0,1.0461729E-8,-0.058650367,0.0,1.8189894E-12,-2.6921412E-12,0.0
192.25783,-782.0659,0.0,-5.2308646E-9,0.037892364,0.0,-9.094947E-13,1.3460706E-12,0.0
299.5621,-660.43085,0.0,0.0,0.059041116,0.0,0.0,0.0,0.0
167.16528,-810.5093,0.0,-5.2308646E-9,0.03294684,0.0,-9.094947E-13,1.3460706E-12,0.0
-93.59604,893.9041,0.0,2.6154323E-9,-0.018446974,0.0,4.5474735E-13,-6.730353E-13,0.0
73.4418,-916.75006,0.0,-1.3077162E-9,0.014474748,0.0,-2.2737368E-13,3.3651765E-13,0.0
55.85152,-936.6894,0.0,0.0,0.011007855,0.0,0.0,0.0,0.0
-31.677605,964.0917,0.0,0.0,-0.0062433835,0.0,0.0,0.0,0.0
204.39255,-768.31067,0.0,0.0,0.040284015,0.0,0.0,0.0,0.0
-235.18271,733.4083,0.0,0.0,-0.04635249,0.0,0.0,0.0,0.0
-350.0707,603.1769,0.0,0.0,-0.06899593,0.0,0.0,0.0,0.0
-58.775307,933.3751,0.0,0.0,-0.011584108,0.0,0.0,0.0,0.0
365.32867,-585.88153,0.0,-1.0461729E-8,0.07200314,0.0,-1.8189894E-12,2.6921412E-12,0.0
105.73006,-880.1496,0.0,-2.6154323E-9,0.020838484,0.0,-4.5474735E-13,6.730353E-13,0.0
-143.70161,837.107,0.0,2.6154323E-9,-0.028322352,0.0,4.5474735E-13,-6.730353E-13,0.0
360.24356,-591.6457,0.0,1.0461729E-8,0.07100091,0.0,1.8189894E-12,-2.6921412E-12,0.0
-291.01843,670.1157,0.0,5.2308646E-9,-0.05735723,0.0,9.094947E-13,-1.3460706E-12,0.0
231.0428,-738.10126,0.0,-5.2308646E-9,0.045536548,0.0,-9.094947E-13,1.3460706E-12,0.0
-109.432755,875.9525,0.0,0.0,-0.021568255,0.0,0.0,0.0,0.0
356.6256,-595.74677,0.0,-1.0461729E-8,0.07028784,0.0,-1.8189894E-12,2.6921412E-12,0.0
-264.86874,699.7578,0.0,0.0,-0.052203353,0.0,0.0,0.0,0.0
-216.85826,754.1803,0.0,0.0,-0.0427409,0.0,0.0,0.0,0.0
344.85327,-609.0911,0.0,0.0,0.067967616,0.0,0.0,0.0,0.0
205.67429,-766.8579,0.0,0.0,0.040536635,0.0,0.0,0.0,0.0
399.83606,-546.76544,0.0,0.0,0.07880425,0.0,0.0,0.0,0.0
-396.56717,550.4708,0.0,0.0,-0.07815998,0.0,0.0,0.0,0.0
-37.759186,957.1981,0.0,0.0,-0.007442011,0.0,0.0,0.0,0.0
-304.33023,655.02625,0.0,0.0,-0.059980873,0.0,0.0,0.0,0.0
224.7287,-745.2586,0.0,0.0,0.044292096,0.0,0.0,0.0,0.0
443.03024,-497.8026,0.0,-1.0461729E-8,0.08731745,0.0,-1.8189894E-12,2.6921412E-12,0.0
-440.22626,500.98114,0.0,0.0,-0.08676481,0.0,0.0,0.0,0.0
339.42245,-615.24744,0.0,0.0,0.06689725,0.0,0.0,0.0,0.0
