57.019478,-524.67523,0.0,-8.884579E-9,0.0112380525,0.0,6.82121E-13,2.3578923E-12,0.0
-37.45836,-186.15968,0.0,-2.0838414E-8,-0.0073826974,0.0,5.684342E-12,5.672674E-12,0.0
57.896923,815.4329,0.0,-3.9135656E-8,0.011411067,0.0,2.0691004E-11,1.0989769E-11,0.0
145.19507,565.1254,0.0,0.0,0.0286167,0.0,0.0,0.0,0.0
-57.45417,592.5413,0.0,0.0,-0.011323723,0.0,0.0,0.0,0.0
-460.84814,-891.9883,0.0,0.0,-0.09082921,0.0,0.0,0.0,0.0
79.063774,975.8161,0.0,0.0,0.01558279,0.0,0.0,0.0,0.0
158.07367,-551.7452,0.0,-1.3085727E-8,0.03115496,0.0,-9.094947E-13,3.4079432E-12,0.0
-2.8454666,964.85693,0.0,4.47431E-10,-5.6081725E-4,0.0,-5.684342E-14,-1.1950697E-13,0.0
-62.00075,637.6154,0.0,6.742873E-9,-0.012219815,0.0,2.2737368E-13,-1.7642407E-12,0.0
-71.99883,735.50195,0.0,4.2380828E-9,-0.014190351,0.0,2.2737368E-13,-1.1060106E-12,0.0
-117.66851,38.441616,0.0,0.0,-0.023191452,0.0,0.0,0.0,0.0
-57.96981,879.5693,0.0,0.0,-0.011425351,0.0,0.0,0.0,0.0
-144.67365,699.44476,0.0,4.793334E-9,-0.02851393,0.0,4.5474735E-13,-1.2442153E-12,0.0
-119.8538,430.34186,0.0,0.0,-0.023622153,0.0,0.0,0.0,0.0
117.24943,-650.4393,0.0,0.0,0.023108855,0.0,0.0,0.0,0.0
-165.15482,-549.043,0.0,0.0,-0.032550596,0.0,0.0,0.0,0.0
-324.12402,-293.58804,0.0,0.0,-0.06388206,0.0,0.0,0.0,0.0
-50.522984,-941.0337,0.0,0.0,-0.009957646,0.0,0.0,0.0,0.0
-58.257042,-516.7937,0.0,0.0,-0.011481962,0.0,0.0,0.0,0.0
-25.500843,20.287607,0.0,4.3118508E-8,-0.005026001,0.0,-3.410605E-13,-1.1348394E-11,0.0
390.33466,557.8363,0.0,0.0,0.0769316,0.0,0.0,0.0,0.0
465.22104,497.50635,0.0,0.0,0.09169107,0.0,0.0,0.0,0.0
-89.73146,-486.08405,0.0,-2.439554E-8,-0.01768527,0.0,7.730705E-12,6.6729716E-12,0.0
166.35239,-371.9639,0.0,0.0,0.032786626,0.0,0.0,0.0,0.0
87.747154,769.13104,0.0,0.0,0.01729421,0.0,0.0,0.0,0.0
38.057526,-652.3093,0.0,2.8708471E-9,0.0075008213,0.0,2.5011104E-12,-6.696274E-13,0.0
84.4993,-487.3061,0.0,0.0,0.016654085,0.0,0.0,0.0,0.0
7.003777,-815.2891,0.0,5.6392163E-10,0.0013803861,0.0,4.8316906E-13,-1.3181063E-13,0.0
-1.4520884,944.2125,0.0,0.0,-2.8619412E-4,0.0,0.0,0.0,0.0
197.73012,18.374851,0.0,-2.376661E-8,0.038970906,0.0,-9.094947E-13,6.2147566E-12,0.0
-226.88628,-891.36664,0.0,0.0,-0.044717334,0.0,0.0,0.0,0.0
291.95367,-421.42172,0.0,0.0,0.05754156,0.0,0.0,0.0,0.0
-41.905045,-609.9418,0.0,0.0,-0.008259124,0.0,0.0,0.0,0.0
29.622614,-337.21365,0.0,0.0,0.0058383625,0.0,0.0,0.0,0.0
-17.402908,605.4516,0.0,4.858646E-9,-0.0034299584,0.0,1.4779289E-12,-1.2266882E-12,0.0
232.4484,659.2547,0.0,0.0,0.04581358,0.0,0.0,0.0,0.0
-75.89247,-628.7227,0.0,3.344204E-9,-0.01495772,0.0,8.6402E-12,-5.858788E-13,0.0
153.93138,911.29865,0.0,0.0,0.030338552,0.0,0.0,0.0,0.0
15.434921,-993.31165,0.0,-1.2497851E-10,0.0030420902,0.0,-5.684342E-14,3.0915686E-14,0.0
29.125929,-353.58185,0.0,0.0,0.0057404703,0.0,0.0,0.0,0.0
4.937291,-901.2263,0.0,0.0,9.7309763E-4,0.0,0.0,0.0,0.0
20.182669,-362.54218,0.0,0.0,0.0039778305,0.0,0.0,0.0,0.0
85.77311,-627.00116,0.0,-1.003365E-8,0.016905142,0.0,-4.5474735E-13,2.6213103E-12,0.0
107.19782,-964.70807,0.0,0.0,0.02112777,0.0,0.0,0.0,0.0
53.77507,-953.0724,0.0,-1.0067474E-9,0.010598604,0.0,-2.2737368E-13,2.5685273E-13,0.0
-60.98605,-255.40468,0.0,6.387206E-9,-0.012019807,0.0,5.2295945E-12,-1.5011788E-12,0.0
28.0452,-72.41673,0.0,6.122151E-9,0.005527447,0.0,-5.456968E-12,-1.7938456E-12,0.0
49.48026,300.17996,0.0,0.0,0.009752134,0.0,0.0,0.0,0.0
51.696915,440.15985,0.0,2.8948952E-8,0.010189049,0.0,8.6402E-12,-7.318367E-12,0.0
29.003502,-809.4063,0.0,-3.79054E-9,0.0057163406,0.0,-1.1368684E-13,9.92256E-13,0.0
397.17966,459.09665,0.0,-3.3904662E-8,0.078280695,0.0,-1.8189894E-12,8.848085E-12,0.0
347.9548,-147.14267,0.0,0.0,0.0685789,0.0,0.0,0.0,0.0
63.774788,445.86658,0.0,-4.7061057E-8,0.012569479,0.0,3.1832315E-12,1.24827405E-11,0.0
364.53473,303.5091,0.0,0.0,0.071846664,0.0,0.0,0.0,0.0
-31.05855,82.335495,0.0,0.0,-0.0061213733,0.0,0.0,0.0,0.0
7.919073,-936.4984,0.0,0.0,0.0015607813,0.0,0.0,0.0,0.0
81.27111,-701.43884,0.0,0.0,0.016017837,0.0,0.0,0.0,0.0
58.285236,648.9462,0.0,0.0,0.011487519,0.0,0.0,0.0,0.0
35.19398,-329.23553,0.0,0.0,0.006936431,0.0,0.0,0.0,0.0
150.77228,-612.2921,0.0,-1.1866317E-8,0.02971592,0.0,-9.094947E-13,3.0874962E-12,0.0
308.06296,-882.6309,0.0,0.0,0.060716562,0.0,0.0,0.0,0.0
-92.40443,560.8068,0.0,1.0966423E-8,-0.018212117,0.0,4.5474735E-13,-2.8664324E-12,0.0
327.83945,-787.7589,0.0,0.0,0.06461433,0.0,0.0,0.0,0.0
-98.33026,826.8949,0.0,0.0,-0.01938005,0.0,0.0,0.0,0.0
120.65941,910.34033,0.0,0.0,0.023780933,0.0,0.0,0.0,0.0
279.90366,-950.5328,0.0,-8.155333E-10,0.055166602,0.0,-9.094947E-13,1.8347704E-13,0.0
73.48987,459.29422,0.0,2.2243858E-8,0.0144842,0.0,-5.456968E-12,-6.0304452E-12,0.0
43.254997,661.8026,0.0,-7.878541E-8,0.008525149,0.0,-1.1823431E-11,2.03146E-11,0.0
27.0852,-466.05878,0.0,1.0262496E-9,0.005338255,0.0,-1.364242E-12,-3.1594028E-13,0.0
49.733784,910.7061,0.0,4.1087316E-9,0.009802024,0.0,-2.046363E-11,-1.773532E-12,0.0
-40.027798,-289.94843,0.0,0.0,-0.007889135,0.0,0.0,0.0,0.0
-20.682394,574.25,0.0,0.0,-0.004076322,0.0,0.0,0.0,0.0
-19.421577,777.9289,0.0,0.0,-0.003827826,0.0,0.0,0.0,0.0
-5.3343773,879.0625,0.0,0.0,-0.0010513599,0.0,0.0,0.0,0.0
-57.55025,-338.23273,0.0,0.0,-0.01134266,0.0,0.0,0.0,0.0
96.00671,167.86308,0.0,-4.0947477E-8,0.01892208,0.0,-5.456968E-12,1.0583221E-11,0.0
26.456549,16.428802,0.0,-2.6795242E-8,0.005214356,0.0,-1.1368684E-12,7.006792E-12,0.0
-25.688467,615.0536,0.0,-5.6283036E-9,-0.0050629806,0.0,-1.1368684E-12,1.440509E-12,0.0
46.52858,-428.32712,0.0,0.0,0.009170383,0.0,0.0,0.0,0.0
-33.8865,325.1161,0.0,-5.1385913E-9,-0.0066787195,0.0,5.002221E-12,1.5199595E-12,0.0
119.893135,-289.36288,0.0,0.0,0.023629906,0.0,0.0,0.0,0.0
-269.5484,-627.78516,0.0,0.0,-0.053125672,0.0,0.0,0.0,0.0
-13.226151,902.27747,0.0,1.257049E-9,-0.0026067602,0.0,1.7053026E-13,-3.2455635E-13,0.0
-128.30829,-879.2806,0.0,0.0,-0.02528846,0.0,0.0,0.0,0.0
-31.75533,475.72012,0.0,0.0,-0.0062587024,0.0,0.0,0.0,0.0
12.661042,-893.3545,0.0,-1.4131739E-9,0.0024953831,0.0,1.7053026E-13,3.771476E-13,0.0
-52.478065,-773.3556,0.0,4.0003574E-8,-0.01034293,0.0,1.2505552E-11,-1.0092344E-11,0.0
-285.17245,-844.7088,0.0,2.9850572E-8,-0.056205038,0.0,9.094947E-13,-7.813553E-12,0.0
373.1363,576.33594,0.0,0.0,0.073541954,0.0,0.0,0.0,0.0
76.895294,-675.1512,0.0,-9.747287E-9,0.015155401,0.0,-4.5474735E-13,2.5460573E-12,0.0
-231.92268,213.54839,0.0,0.0,-0.045709968,0.0,0.0,0.0,0.0
493.40195,-337.40744,0.0,-1.2393907E-8,0.09724528,0.0,-1.8189894E-12,3.1953051E-12,0.0
497.94,-579.9575,0.0,0.0,0.098139696,0.0,0.0,0.0,0.0
407.61365,626.7972,0.0,0.0,0.080337144,0.0,0.0,0.0,0.0
27.08876,-270.49878,0.0,0.0,0.0053389617,0.0,0.0,0.0,0.0
22.401035,-530.1894,0.0,0.0,0.0044150515,0.0,0.0,0.0,0.0
37.46556,-239.66693,0.0,1.4386072E-8,0.007384154,0.0,3.8653525E-12,-3.6494427E-12,0.0
323.5902,-576.5091,0.0,0.0,0.06377685,0.0,0.0,0.0,0.0
-24.497807,910.0041,0.0,2.1190414E-9,-0.004828307,0.0,1.1368684E-13,-5.530053E-13,0.0
65.667984,707.8681,0.0,0.0,0.012942595,0.0,0.0,0.0,0.0
-16.193687,447.2724,0.0,0.0,-0.0031916366,0.0,0.0,0.0,0.0
-85.50233,-314.94424,0.0,0.0,-0.016851773,0.0,0.0,0.0,0.0
108.9924,-690.92664,0.0,0.0,0.021481466,0.0,0.0,0.0,0.0
292.03033,-348.8076,0.0,-1.0289968E-8,0.057556666,0.0,-9.094947E-13,2.6732496E-12,0.0
22.589624,-599.35956,0.0,0.0,0.0044522206,0.0,0.0,0.0,0.0
16.30028,-515.3124,0.0,8.79938E-9,0.0032126668,0.0,5.854872E-12,-2.1148343E-12,0.0
56.865097,-807.17004,0.0,0.0,0.011207622,0.0,0.0,0.0,0.0
52.01453,14.0791645,0.0,0.0,0.010251617,0.0,0.0,0.0,0.0
479.4852,913.6387,0.0,0.0,0.09450241,0.0,0.0,0.0,0.0
214.03217,363.49063,0.0,-2.9397174E-8,0.0421839,0.0,-9.094947E-13,7.694404E-12,0.0
33.904194,-960.0918,0.0,-6.78971E-10,0.006682225,0.0,-1.1368684E-13,1.7457132E-13,0.0
-38.598717,337.20386,0.0,0.0,-0.0076074754,0.0,0.0,0.0,0.0
109.30038,39.32692,0.0,0.0,0.021542165,0.0,0.0,0.0,0.0
4.0223002,-896.05914,0.0,0.0,7.927608E-4,0.0,0.0,0.0,0.0
-123.90363,299.00974,0.0,0.0,-0.024420341,0.0,0.0,0.0,0.0
364.48663,8.327022,0.0,0.0,0.07183718,0.0,0.0,0.0,0.0
37.012936,-184.75873,0.0,0.0,0.0072949314,0.0,0.0,0.0,0.0
-0.19228473,992.6126,0.0,-1.6159872E-10,-3.7897677E-5,0.0,-4.440892E-15,4.233078E-14,0.0
41.52703,-341.03058,0.0,0.0,0.008184621,0.0,0.0,0.0,0.0
-339.86432,-435.77658,0.0,3.898915E-8,-0.06698433,0.0,1.8189894E-12,-1.0184229E-11,0.0
-3.8067136,900.6668,0.0,-5.926729E-10,-7.502682E-4,0.0,6.1106675E-13,1.7646542E-13,0.0
-344.28745,719.488,0.0,0.0,-0.067856096,0.0,0.0,0.0,0.0
-78.427795,825.1155,0.0,0.0,-0.015457444,0.0,0.0,0.0,0.0
-1.0983325,967.4123,0.0,-2.089816E-10,-2.1647324E-4,0.0,-3.5171865E-13,4.29932E-14,0.0
-66.66988,931.8442,0.0,1.1793554E-9,-0.013140061,0.0,2.2737368E-13,-3.0221214E-13,0.0
-67.068825,-209.0197,0.0,1.724078E-8,-0.013218691,0.0,-2.2737368E-13,-4.538388E-12,0.0
47.71539,833.16846,0.0,5.189635E-8,0.009404287,0.0,-9.094947E-13,-1.3676311E-11,0.0
246.05482,-165.62625,0.0,-1.5648084E-8,0.04849529,0.0,-9.094947E-13,4.081301E-12,0.0
62.973022,-67.92346,0.0,0.0,0.012411442,0.0,0.0,0.0,0.0
-260.85864,-239.8462,0.0,0.0,-0.051412996,0.0,0.0,0.0,0.0
142.01195,-35.11207,0.0,3.5430616E-9,0.027989337,0.0,4.5474735E-13,-9.156581E-13,0.0
-350.29852,684.00226,0.0,0.0,-0.06904083,0.0,0.0,0.0,0.0
21.989227,-909.7247,0.0,0.0,0.0043338877,0.0,0.0,0.0,0.0
-370.119,943.8816,0.0,0.0,-0.07294727,0.0,0.0,0.0,0.0
-171.1362,1000.0,0.0,0.0,-0.033729475,0.0,0.0,0.0,0.0
-115.99761,211.8643,0.0,0.0,-0.022862133,0.0,0.0,0.0,0.0
-168.78337,953.0881,0.0,1.2825863E-9,-0.03326575,0.0,9.094947E-13,-3.062132E-13,0.0
-267.85852,15.983122,0.0,0.0,-0.052792612,0.0,0.0,0.0,0.0
4.178643,-858.9063,0.0,0.0,8.2357466E-4,0.0,0.0,0.0,0.0
321.10547,-212.9521,0.0,-2.2621217E-8,0.063287124,0.0,-1.8189894E-12,5.882925E-12,0.0
3.1597018,-921.6398,0.0,0.0,6.227501E-4,0.0,0.0,0.0,0.0
-122.04063,-570.0118,0.0,0.0,-0.024053158,0.0,0.0,0.0,0.0
-81.17873,301.27637,0.0,3.905116E-9,-0.015999638,0.0,-2.2737368E-12,-1.1033091E-12,0.0
148.91862,-240.33083,0.0,0.0,0.02935058,0.0,0.0,0.0,0.0
-116.295395,-749.00867,0.0,0.0,-0.022920823,0.0,0.0,0.0,0.0
325.26135,-427.39517,0.0,0.0,0.06410622,0.0,0.0,0.0,0.0
-64.68207,605.68713,0.0,0.0,-0.01274828,0.0,0.0,0.0,0.0
-4.984319,863.8753,0.0,0.0,-9.823665E-4,0.0,0.0,0.0,0.0
44.61086,-33.954323,0.0,0.0,0.008792417,0.0,0.0,0.0,0.0
-242.42752,32.46511,0.0,1.8416932E-8,-0.04778038,0.0,9.094947E-13,-4.808923E-12,0.0
-12.348593,640.41376,0.0,0.0,-0.0024338015,0.0,0.0,0.0,0.0
-66.266716,523.83716,0.0,-1.3650283E-8,-0.013060602,0.0,-6.82121E-13,3.5640108E-12,0.0
497.34824,248.54668,0.0,0.0,0.098023064,0.0,0.0,0.0,0.0
248.28429,749.5551,0.0,0.0,0.048934698,0.0,0.0,0.0,0.0
-418.78558,-103.251686,0.0,2.4313382E-8,-0.08253904,0.0,1.8189894E-12,-6.327606E-12,0.0
87.548195,-896.9481,0.0,0.0,0.017254997,0.0,0.0,0.0,0.0
330.52124,480.056,0.0,-4.132769E-8,0.06514289,0.0,-1.8189894E-12,1.0798772E-11,0.0
-298.45142,790.4354,0.0,0.0,-0.058822207,0.0,0.0,0.0,0.0
-86.06402,61.704372,0.0,-4.7498205E-10,-0.016962491,0.0,-3.1832315E-12,1.68947E-14,0.0
-29.334545,158.74142,0.0,0.0,-0.0057815867,0.0,0.0,0.0,0.0
-115.247604,656.4072,0.0,0.0,-0.022714311,0.0,0.0,0.0,0.0
25.494635,-532.0634,0.0,-2.7497065E-9,0.005024755,0.0,-4.888534E-12,5.5684916E-13,0.0
-82.83478,-741.30133,0.0,0.0,-0.016326023,0.0,0.0,0.0,0.0
-348.97357,400.163,0.0,0.0,-0.06877969,0.0,0.0,0.0,0.0
152.7806,9.394593,0.0,0.0,0.030111741,0.0,0.0,0.0,0.0
-20.475864,995.8658,0.0,0.0,-0.0040356168,0.0,0.0,0.0,0.0
25.1557,-573.16034,0.0,8.338088E-9,0.004957981,0.0,2.3874236E-12,-2.11021E-12,0.0
-21.115019,188.78621,0.0,-2.4572746E-8,-0.004161586,0.0,2.2737368E-13,6.468999E-12,0.0
-494.71713,924.9896,0.0,0.0,-0.0975045,0.0,0.0,0.0,0.0
4.2281747,-864.99457,0.0,0.0,8.333369E-4,0.0,0.0,0.0,0.0
245.6438,828.33057,0.0,0.0,0.048414283,0.0,0.0,0.0,0.0
15.913365,-838.55896,0.0,-5.173647E-10,0.003136389,0.0,3.410605E-13,1.4752091E-13,0.0
39.82067,529.86316,0.0,0.0,0.007848312,0.0,0.0,0.0,0.0
-257.92462,-659.8892,0.0,0.0,-0.050834727,0.0,0.0,0.0,0.0
-65.17273,462.16522,0.0,2.667884E-9,-0.012844983,0.0,6.82121E-13,-6.7796246E-13,0.0
-82.081856,308.61496,0.0,0.0,-0.016177628,0.0,0.0,0.0,0.0
-244.50487,-745.31555,0.0,0.0,-0.048189808,0.0,0.0,0.0,0.0
-66.61749,-503.4562,0.0,0.0,-0.013129735,0.0,0.0,0.0,0.0
-372.2307,87.64099,0.0,0.0,-0.073363476,0.0,0.0,0.0,0.0
-365.92065,753.1247,0.0,0.0,-0.07211982,0.0,0.0,0.0,0.0
-61.344753,471.99188,0.0,8.900018E-9,-0.0120905265,0.0,-9.094947E-13,-2.3696583E-12,0.0
33.449253,285.0772,0.0,2.981947E-8,0.0065925173,0.0,-1.0913936E-11,-8.210098E-12,0.0
79.16708,906.0579,0.0,-3.524718E-8,0.0156031195,0.0,-9.094947E-12,8.954197E-12,0.0
34.299015,-748.39526,0.0,0.0,0.0067600408,0.0,0.0,0.0,0.0
-29.32471,981.8095,0.0,3.5781267E-10,-0.005779648,0.0,1.1368684E-13,-9.017459E-14,0.0
29.015478,-70.77855,0.0,-2.7556194E-8,0.0057187336,0.0,7.958079E-12,7.515119E-12,0.0
-233.29901,775.57404,0.0,4.4390784E-9,-0.04598123,0.0,9.094947E-13,-1.1357032E-12,0.0
7.1670413,-724.6511,0.0,0.0,0.0014125622,0.0,0.0,0.0,0.0
202.70514,-774.1859,0.0,0.0,0.03995144,0.0,0.0,0.0,0.0
27.65894,-526.9921,0.0,0.0,0.0054513393,0.0,0.0,0.0,0.0
-43.852745,133.0248,0.0,0.0,-0.008642999,0.0,0.0,0.0,0.0
42.64945,-947.0336,0.0,0.0,0.00840584,0.0,0.0,0.0,0.0
39.69486,-672.4202,0.0,-9.024709E-9,0.007823517,0.0,4.5474735E-13,2.387008E-12,0.0
3.7074094,-857.5657,0.0,-5.9114975E-9,7.3069835E-4,0.0,-1.2789769E-13,1.5498602E-12,0.0
-433.59225,-682.8028,0.0,3.5819063E-8,-0.0854573,0.0,1.8189894E-12,-9.351167E-12,0.0
-165.75706,-329.1766,0.0,3.92169E-8,-0.032669295,0.0,-9.094947E-13,-1.0336587E-11,0.0
-259.687,542.83545,0.0,8.12372E-9,-0.051182076,0.0,9.094947E-13,-2.1039847E-12,0.0
18.023909,-307.54333,0.0,0.0,0.0035523574,0.0,0.0,0.0,0.0
46.216347,775.5834,0.0,-6.638214E-8,0.009108915,0.0,1.7507773E-11,1.8041908E-11,0.0
-87.472855,-174.24686,0.0,0.0,-0.017240148,0.0,0.0,0.0,0.0
-336.17007,-974.0556,0.0,0.0,-0.06625623,0.0,0.0,0.0,0.0
161.43704,-708.95087,0.0,0.0,0.031817853,0.0,0.0,0.0,0.0
36.65642,-388.9759,0.0,-7.473252E-9,0.0072246534,0.0,-3.4106051E-12,1.848251E-12,0.0
-111.17285,43.110107,0.0,0.0,-0.021911213,0.0,0.0,0.0,0.0
101.63826,-646.1291,0.0,0.0,0.020032028,0.0,0.0,0.0,0.0
-149.0336,-956.55347,0.0,0.0,-0.029373242,0.0,0.0,0.0,0.0
-140.32782,-423.6225,0.0,1.8194005E-8,-0.027657421,0.0,-3.6379788E-12,-4.9045186E-12,0.0
-57.498276,-309.72543,0.0,0.0,-0.011332416,0.0,0.0,0.0,0.0
-39.768696,773.963,0.0,6.557084E-9,-0.007838068,0.0,2.2737368E-13,-1.7154175E-12,0.0
89.9154,-208.18356,0.0,0.0,0.017721552,0.0,0.0,0.0,0.0
242.20276,789.5279,0.0,0.0,0.047736082,0.0,0.0,0.0,0.0
218.80472,-939.1851,0.0,-1.2825863E-9,0.043124527,0.0,-9.094947E-13,3.062132E-13,0.0
-112.30589,107.59827,0.0,2.3964688E-8,-0.022134535,0.0,-2.2737368E-12,-6.3747345E-12,0.0
-46.473206,524.89124,0.0,0.0,-0.009159469,0.0,0.0,0.0,0.0
-87.296906,780.84937,0.0,0.0,-0.01720547,0.0,0.0,0.0,0.0
-322.80618,620.0289,0.0,0.0,-0.063622326,0.0,0.0,0.0,0.0
-52.061855,-714.7994,0.0,0.0,-0.010260944,0.0,0.0,0.0,0.0
27.436056,54.060177,0.0,1.3994759E-8,0.0054074046,0.0,-1.4779289E-12,-3.7296975E-12,0.0
108.477,-958.67126,0.0,8.7905716E-10,0.021379884,0.0,4.5474735E-13,-2.1558826E-13,0.0
-2.9408932,900.21674,0.0,0.0,-5.796248E-4,0.0,0.0,0.0,0.0
-179.52669,599.6771,0.0,1.0289968E-8,-0.035383165,0.0,9.094947E-13,-2.6732496E-12,0.0
307.37692,-264.32266,0.0,-2.208913E-8,0.06058135,0.0,-1.8189894E-12,5.7430983E-12,0.0
150.3427,-540.2541,0.0,0.0,0.029631253,0.0,0.0,0.0,0.0
62.303364,53.1963,0.0,0.0,0.012279457,0.0,0.0,0.0,0.0
441.6812,284.10303,0.0,0.0,0.08705157,0.0,0.0,0.0,0.0
-28.043509,647.8955,0.0,0.0,-0.0055271345,0.0,0.0,0.0,0.0
-108.89995,72.89147,0.0,0.0,-0.021463243,0.0,0.0,0.0,0.0
137.83687,186.39325,0.0,0.0,0.027166462,0.0,0.0,0.0,0.0
147.74716,-107.764755,0.0,0.0,0.029119695,0.0,0.0,0.0,0.0
135.38664,777.3925,0.0,0.0,0.026683543,0.0,0.0,0.0,0.0
49.37744,897.02295,0.0,0.0,0.009731869,0.0,0.0,0.0,0.0
-495.227,508.63437,0.0,0.0,-0.09760498,0.0,0.0,0.0,0.0
-204.10556,-701.4625,0.0,0.0,-0.04022745,0.0,0.0,0.0,0.0
-159.05731,883.8991,0.0,3.3683256E-9,-0.03134883,0.0,9.094947E-13,-8.5432155E-13,0.0
113.645134,779.84235,0.0,0.0,0.02239848,0.0,0.0,0.0,0.0
-99.33448,592.18756,0.0,0.0,-0.019577973,0.0,0.0,0.0,0.0
-114.55101,725.83307,0.0,0.0,-0.02257702,0.0,0.0,0.0,0.0
213.6935,-512.13184,0.0,0.0,0.042117152,0.0,0.0,0.0,0.0
-9.884655,992.50824,0.0,2.185932E-10,-0.0019481805,0.0,5.684342E-14,-5.551655E-14,0.0
-38.035572,-274.33173,0.0,0.0,-0.007496484,0.0,0.0,0.0,0.0
21.495796,-629.33264,0.0,-4.222325E-9,0.0042366465,0.0,2.5011104E-12,1.194377E-12,0.0
-281.78775,985.71985,0.0,0.0,-0.055537943,0.0,0.0,0.0,0.0
104.17283,-288.06192,0.0,1.4046091E-8,0.020531572,0.0,9.094947E-13,-3.660316E-12,0.0
6.1400537,-870.9263,0.0,-2.0263755E-9,0.0012101516,0.0,-1.1368684E-13,5.286538E-13,0.0
4.1680336,-957.4981,0.0,0.0,8.214836E-4,0.0,0.0,0.0,0.0
-53.319695,-797.5387,0.0,0.0,-0.010508853,0.0,0.0,0.0,0.0
39.498684,-241.25673,0.0,-3.1738395E-10,0.0077848346,0.0,-4.3201E-12,-6.306498E-14,0.0
-33.223835,-276.41458,0.0,-3.3166906E-8,-0.0065480703,0.0,1.5688784E-11,9.251653E-12,0.0
280.81293,-978.6635,0.0,0.0,0.055345815,0.0,0.0,0.0,0.0
-255.88257,-21.234592,0.0,1.8416932E-8,-0.050432254,0.0,9.094947E-13,-4.808923E-12,0.0
72.4411,-578.5722,0.0,-6.711361E-9,0.014277518,0.0,-2.2737368E-13,1.7559596E-12,0.0
470.63647,988.2313,0.0,0.0,0.0927584,0.0,0.0,0.0,0.0
77.97524,291.3849,0.0,-1.8254823E-8,0.015368252,0.0,0.0,4.7971583E-12,0.0
-296.40524,-700.40375,0.0,0.0,-0.058418926,0.0,0.0,0.0,0.0
-428.0902,298.6924,0.0,1.5119443E-8,-0.0843729,0.0,1.8189894E-12,-3.9115447E-12,0.0
237.16164,752.2811,0.0,-2.0112784E-8,0.04674251,0.0,-2.728484E-12,5.1929017E-12,0.0
35.48497,363.29126,0.0,0.0,0.0069937827,0.0,0.0,0.0,0.0
214.63817,912.79974,0.0,0.0,0.04230334,0.0,0.0,0.0,0.0
152.17477,-127.01093,0.0,0.0,0.02999234,0.0,0.0,0.0,0.0
-48.31326,-161.96611,0.0,0.0,-0.009522128,0.0,0.0,0.0,0.0
39.17414,-496.03796,0.0,0.0,0.0077208863,0.0,0.0,0.0,0.0
123.463036,295.2882,0.0,0.0,0.024333503,0.0,0.0,0.0,0.0
459.43994,940.93066,0.0,-3.898915E-8,0.09055166,0.0,-1.8189894E-12,1.0184229E-11,0.0
199.01395,818.178,0.0,0.0,0.03922394,0.0,0.0,0.0,0.0
-77.08567,738.60175,0.0,0.0,-0.015192923,0.0,0.0,0.0,0.0
203.21143,856.5258,0.0,0.0,0.040051226,0.0,0.0,0.0,0.0
-76.439735,-500.53555,0.0,0.0,-0.015065615,0.0,0.0,0.0,0.0
-76.5689,-761.55566,0.0,0.0,-0.015091072,0.0,0.0,0.0,0.0
378.34882,-904.4673,0.0,0.0,0.0745693,0.0,0.0,0.0,0.0
298.09265,416.81726,0.0,0.0,0.058751497,0.0,0.0,0.0,0.0
4.2593637,-836.36066,0.0,4.2748316E-9,8.3947816E-4,0.0,-1.463718E-12,-1.1734848E-12,0.0
84.092316,-124.64556,0.0,0.0,0.016573872,0.0,0.0,0.0,0.0
117.43929,589.0312,0.0,4.558488E-8,0.023146283,0.0,3.1832315E-12,-1.1878967E-11,0.0
0.44685602,-999.00385,0.0,0.0,8.807148E-5,0.0,0.0,0.0,0.0
-95.66593,657.9165,0.0,8.250447E-9,-0.018854933,0.0,4.5474735E-13,-2.152705E-12,0.0
-1.5819649,960.2982,0.0,4.5677903E-10,-3.1179265E-4,0.0,-2.4158453E-13,-1.2834749E-13,0.0
414.02524,520.9812,0.0,0.0,0.081600815,0.0,0.0,0.0,0.0
34.02555,307.2209,0.0,0.0,0.0067061437,0.0,0.0,0.0,0.0
-3.468752,983.51294,0.0,0.0,-6.836612E-4,0.0,0.0,0.0,0.0
46.09513,-998.8279,0.0,-2.9335142E-11,0.009084954,0.0,-2.2737368E-13,0.0,0.0
3.420651,-868.58295,0.0,0.0,6.741809E-4,0.0,0.0,0.0,0.0
-180.1917,-114.37094,0.0,0.0,-0.035514235,0.0,0.0,0.0,0.0
-157.30125,182.09148,0.0,-7.720417E-9,-0.031002728,0.0,-9.094947E-13,1.9980012E-12,0.0
25.9248,-904.7615,0.0,0.0,0.0051095556,0.0,0.0,0.0,0.0
-10.320512,650.1178,0.0,-5.0380016E-9,-0.002034069,0.0,3.922196E-12,1.4569082E-12,0.0
-32.65828,849.36017,0.0,0.0,-0.006436666,0.0,0.0,0.0,0.0
54.721294,834.77704,0.0,0.0,0.010785096,0.0,0.0,0.0,0.0
177.13206,936.76196,0.0,0.0,0.034911208,0.0,0.0,0.0,0.0
38.24699,-214.15073,0.0,0.0,0.007538153,0.0,0.0,0.0,0.0
339.51474,-387.90048,0.0,0.0,0.06691544,0.0,0.0,0.0,0.0
42.34797,626.9587,0.0,0.0,0.008346421,0.0,0.0,0.0,0.0
9.329081,-932.5112,0.0,0.0,0.0018386815,0.0,0.0,0.0,0.0
-227.12039,305.46906,0.0,0.0,-0.044763476,0.0,0.0,0.0,0.0
43.69098,-426.413,0.0,0.0,0.008611117,0.0,0.0,0.0,0.0
